X,Y
14.634400335009559,66410.85933802169
4.680100150592079,19798.177183051535
13.744694966996551,50041.468384933265
17.652325992120915,41599.81935303056
14.637914713986717,26759.805450067037
14.378893510154565,49161.738507555245
11.87931995610377,16505.616994435568
8.145461698944645,28783.674589196147
14.306224559973455,45391.882698190755
8.850883019945634,29908.540338214058
3.0466993341549897,-2782.787616529051
4.246837482388357,17926.536357576453
12.460586363621742,16527.10511245477
9.773394165650247,37992.18794604393
2.6586515710137615,-2891.01968986682
6.7768771031745185,32567.32840161826
0.8254477673909899,-8403.398473602687
5.892500588112945,13089.287100156595
5.873005822686286,11395.58709723935
18.750312609507613,70055.63928065047
5.560910340968133,13553.0590644734
12.101693220846311,39481.96792342189
7.709373677021465,23593.383200681084
13.590936813292734,36250.81805426681
18.308691154889328,53114.80755641217
2.5224722776777053,1958.2788191030268
6.463932035585962,30691.347221678567
3.5816687358067223,3765.8731527408927
15.543184893965085,46039.79944258816
4.80408973962597,4159.079948706767
9.726414349313359,46524.613869449764
5.937898190978816,23499.25774012211
6.854337978132765,30695.751851160287
9.365799749443065,44583.78194082506
3.6938595770422933,19145.99433550654
8.315267273161721,23293.822203180745
9.542993271324736,44092.02187639679
15.393276877124975,49513.4604550969
5.492804971661263,5520.502885464015
12.803606788802606,54442.6705497742
2.6787075788082437,12756.195940414986
19.83641726586057,60600.37301423302
19.534373403808193,73004.61089264337
19.933551598043415,69803.28365749858
10.395649108566293,38267.77921968996
6.419616518395079,18349.44416294114
4.6982830248360035,10256.074746282226
3.3968421632638224,8766.270070968985
5.439412117480728,12344.071691677651
7.742826967668767,29322.562180384484
12.73137314055701,31987.890943399256
12.733246793707288,40915.075982372575
10.721838449993896,29880.761212122463
14.065381803886183,48530.455086430506
18.503733381006363,70095.06224345294
14.55853954602923,43058.772726017676
15.85639138086313,49627.22528286966
14.655606971330686,36621.27911657968
17.540900818975288,54637.7443887601
14.875233949076915,29949.573023083612
4.564892520482626,33573.40843349219
17.293964229127702,79148.17180530926
11.510580088498763,37839.371653495284
16.60857847337078,43770.25493265184
4.616681655848023,16423.518388101875
10.519043325095366,36692.679712820536
17.878725671701737,56175.112123992214
14.655488954632467,67113.20188484977
0.08824298506804995,11894.509357577008
3.1379625542904432,20750.46290908543
11.945923534106944,47459.342720819914
15.50952260955562,73338.99930000954
19.836191496193436,76699.06727819837
19.193031482306818,66053.86143753854
17.657255859229537,47619.27046440662
3.6055389578205177,11828.012362230844
17.041119207354168,55859.117380419324
9.203376653453322,40816.200297148906
11.117706951574126,32174.382788122533
19.727900286162413,45125.727213450926
1.797371879534737,5602.4485898820385
9.441101072973005,16603.371587081027
13.405063868258033,62500.1148908809
7.968226679833523,22646.989512879703
17.185435537181792,57108.57042368397
11.096862560281213,35419.70114056599
7.229431150032777,30284.743079043612
3.6326149424917054,12446.956959680581
4.718734188903529,17519.319662395512
16.270437231354478,56871.71554066664
3.6145185319470463,832.8323325761139
6.534788576505264,16642.099691831998
0.9374534213322949,3008.4139917319835
0.04057230577122706,-7034.531521097757
7.967400087004968,27942.015991981625
11.38878807533413,33417.41175975237
16.543408165940082,66695.71449767544
13.16113801255306,27582.530198280758
2.497382465238105,6481.429514816577
7.362020344957121,30131.99215775139
14.703357347982504,53574.26106221647
13.452691036043248,45473.755828508765
13.751059366368125,35504.422845919944
9.362126431716609,29077.590596038503
7.623692621075524,16740.328230551047
3.2414482538087763,21911.451534810112
10.180387528452268,35008.212471751365
0.6055891012528658,6764.918056639712
13.717278831861039,21021.567574178745
2.5072985616395638,7241.202814271865
15.249529872001473,55241.087007797265
12.725197303150884,22313.28685378324
7.745716533047533,26040.790848487217
12.169800779499207,40111.64099657492
13.15351825357154,30650.92780053583
16.581323246119343,51165.3894216491
19.286754621643873,57272.612583516624
0.2903343712075812,-3199.792412916063
19.698195356528355,64338.13723423576
16.514260402076562,60611.35087581896
15.141418609047957,42917.86645172868
12.904433185564736,17418.763579406896
8.53248210950526,29845.730729754807
8.111212243859129,32393.651518731174
6.260713507027303,12804.755821528126
9.128937359676513,33985.41667975407
2.0617976141156857,7759.856899735035
2.8930034976999797,8977.856794191755
3.699603311124471,6538.917336265613
1.506671907247501,-1632.7387075935685
19.954762605137454,58221.963610832376
6.39132456172852,9751.684458930438
5.7001160547068075,24343.646778441143
6.77270691499108,12409.454484246196
12.477257078571897,48008.91728673375
4.848600445803344,10663.304847751044
8.422623759919412,13810.42087219051
6.937238283576859,17776.670190815377
19.960376087369742,72549.55358587741
13.236146892656443,43377.49956791626
11.38966556685935,37595.67978805773
8.442207707955557,24335.387191839167
8.232158301871218,41563.93518052308
4.442515580983382,21448.737707337274
5.3451668409638025,5655.934620098673
11.499345198895995,26142.12598529365
9.34973478475074,22046.817428678594
11.531172912271296,19617.141498647972
7.133152850153253,2401.101107158818
4.058415886987225,4173.853935865621
0.882469547554634,-1697.3289201605735
13.990337536432328,55737.093328457166
17.196068534789962,75964.85122211454
7.9653357108993745,30407.733104854946
13.587929197220618,35323.055642732295
14.86383756243232,42053.67761113364
1.5441280008118397,30146.309463279664
5.253331931886802,25398.63537565805
18.792066256408503,53373.733433436806
15.69244753139095,43280.9902253815
14.97992566678825,57589.42311019859
15.523377093514384,44684.73357639079
12.422048852739183,30902.35639731088
8.133560135752782,16014.237465521812
19.442612689886523,44836.16862034291
7.134496095491549,27621.860216316407
0.18919157285059995,15029.513956921479
0.12201909685416235,-9572.0114366647
14.022769353627883,40737.886495336934
2.39939657004977,-4252.256187532584
5.124159281716814,-11.406977166720026
16.088795269295538,40446.587896226265
10.602437009679681,45358.19541532677
13.048459130081188,53197.060270423164
2.0044869492590967,3835.2749998002687
4.13765984979745,21653.03106431174
17.65958208384099,43988.67489401328
11.546082679048606,17953.811379269373
8.52957241472183,21158.69855017661
8.32237304033274,22674.017490129616
8.767482074201688,13972.160107422069
13.805346722607855,37450.693359987665
9.77657654155379,34645.72420344059
14.71987254183814,63985.19167110149
2.858533769026159,13484.822210994269
5.3798116760780745,9795.653024236366
17.843676460834406,41871.28191120272
1.2393956285341234,11365.085238919775
19.36378147716924,36535.64497486231
10.377674937516277,19708.180056065237
12.38763802810982,24826.465433894526
8.430404390547324,21285.45862677234
10.063731570420195,32208.689756100663
11.99792840821778,42881.12031475417
18.22132028203765,50650.19283884093
15.216232981745772,42052.82406223069
4.549629357291827,7505.727913490335
5.674739270281823,15336.291012585025
16.84038042546401,64139.39922321837
11.018684758458011,33154.28475391946
11.097133414906207,32061.459184941832
0.8692624519701431,3243.2045453521905
15.583301540401937,41606.30346228748
17.628072889758958,63608.23377685224
15.325524981778418,46549.472314461185
1.6875673227456445,-1080.7126682024655
15.353038301381359,42250.803570691
11.191339477313067,32440.351000700935
1.7046817687919336,4000.954783420505
4.772030476773848,4335.2794846833585
11.219416370266792,55618.367438452246
11.794532423505464,27548.873999566153
9.63415963080648,43721.19334160796
11.314244789605697,34022.95197870226
13.166902598519972,50828.818125730875
12.243459985441152,49412.48232623938
0.13724916094243644,-16675.92968556813
1.4562456807490265,4070.4692715677993
8.148332642518483,7972.664546931479
12.572063823681871,25657.586716869737
6.163167813471633,11844.498394745175
5.500995637574871,7302.347358597763
4.872112353989517,18935.909328870468
16.548375846437043,49701.36607416393
10.58219273924557,23222.764486062937
5.547241808646579,18102.98958275373
10.049136767183901,44169.12547367002
16.81409192961872,44293.25315895257
1.6732989416464439,2112.163724463865
2.0025808909656684,16938.079141215632
6.342075480356906,7228.386786744899
19.396626310033668,63075.88200394596
9.144549231048906,40610.462270134114
7.844894165291989,7625.369385456766
1.4988846578771908,4252.37230416825
3.088555677123026,6001.075451428901
14.237664195265705,35545.99305939507
1.0224401841898723,-8762.954132216608
9.99569642968001,29463.846471533234
3.3848177593062934,11961.35302644671
6.103671487954552,15644.253008907399
16.738261953557092,61958.87223063699
4.442054012095504,4868.4222327147345
3.026457565782412,21495.366536916896
12.89389821969209,38299.00289978577
15.892496116480439,62698.57190479743
10.826387000400327,34280.40743433341
0.297150273526412,-3831.3476066849066
1.6343979690458421,23790.684767586215
11.721581759709895,43735.936595494284
18.897796999820894,49992.76471070375
6.49801538077559,18770.313333976053
13.92356478293401,24240.57299735628
16.14484965894255,48931.63578921232
4.241238339495414,279.15428320970386
9.833938692119766,30192.148486376485
5.196204493719767,11231.458196632251
18.024712549347946,54221.989908457705
14.669791288875558,43407.04000051527
10.007849265527708,34990.729526339026
9.024091647600432,31090.306884836307
16.705181758453634,56971.71955810475
14.962964056694823,69819.80559134469
11.671447762514207,40266.46622278475
13.989372746431865,53892.35047349538
2.947578722544395,33476.091868179195
16.81503111657143,44415.044250914696
8.485828872793402,32680.349050756944
7.520343788379044,45389.08136645165
12.84760995921705,43895.058716631305
14.333792386903802,52144.674231662204
6.177135173279014,29914.53774291141
7.337459484638307,28701.94493660677
17.03462194014617,58310.30917062176
1.6894692662758315,9188.740030360024
7.8169402024117085,23749.043236554462
11.17892244413923,47159.196114364284
9.865420011532489,30114.008797033992
15.09663943656914,61964.727622134946
3.8448366156938407,14264.191963932093
5.90481518050022,16565.53611533402
5.781849336036888,23540.343954502474
17.83451900965314,51370.155596143144
9.924433475571524,33717.76280097307
6.649791517057917,25893.734283508264
4.89957729388472,27630.484481937085
7.714878724037659,27636.728502440274
9.170788955390881,31953.227103497295
14.1838534212378,38070.423719763414
14.681959477920508,32039.91606179894
11.255705144525745,53897.48885628641
18.38232670163906,54337.821991057375
7.137285390086941,11181.671476485732
1.3111443638261067,6629.880830511626
13.835835368006528,36739.896104999934
11.65411868681624,49598.50671004076
9.07835312671044,30522.441446447134
10.81037842932978,42800.41502121372
15.068917756505083,51252.464010720396
0.0184134239170497,1819.1759179257208
5.5129899660757475,4012.017971508165
13.690449599340827,54397.92232364749
1.199602735513563,-9791.052385111234
11.909262829812226,40906.96571695338
12.896625461006002,42047.113253159754
2.554881164032916,5072.808078880209
14.253864782996818,36785.74393305369
15.89581624174908,63514.23390246768
5.497920785403025,40524.20551396966
10.506482451000391,41527.77395927608
13.04639596461347,37130.23689983686
0.2127662421154941,455.1885408453886
7.417162711526098,15689.930194806846
17.366922642985514,67024.94321937666
7.701639658517139,30608.702891726254
6.407980996288174,11193.550710347721
8.655180725627535,47445.275912246274
16.385276810649824,60908.87445545926
17.224014490220007,47953.6078946228
3.983058852013146,14914.379460556604
5.507090867817366,4678.638841674219
7.105931390937785,19044.007000374986
14.81322013918797,56115.66876547362
3.1409969032130403,12393.525926951937
10.213917867504653,18853.077359787705
8.882988277845925,19884.181246213993
12.677357345701672,47093.645215260934
4.307006436980869,7600.406829350773
3.598631352027839,19389.520613612593
18.001317898899455,53806.935358330295
17.902414894015905,60023.18125964413
16.36465175263632,58098.70856397825
14.240168921577112,53166.730141885666
5.512417408195032,10851.019994359813
1.6195208258826654,943.5188869145622
18.762289293062096,63120.85399603062
16.255782695409128,51597.46382855617
0.1275306342027882,7822.427044788777
19.324263971505488,59719.11731540839
11.332249116770551,36268.9205755896
11.146657706553881,35215.888379416676
14.002145613387771,33848.916493181074
15.371891676143012,37209.76593384963
11.53437916543066,30582.84866767874
12.774640275743572,32354.5026456233
18.874042960801237,56023.53655663619
4.447245681233289,9915.532274177449
19.423294332305833,62183.208177480716
3.049756138965909,17794.59399775786
8.941613319893357,19815.861410919148
14.879543711878302,26011.49591746017
18.10390070630507,49750.77308975972
2.179922260206617,4141.526536709951
19.190570660013545,69959.83659119411
14.42856940048581,25867.63599839078
19.13326772722989,46362.23868774823
18.231484274310567,59309.07333570576
10.856635663995256,45274.15446559552
19.36780202399754,57234.53487784061
19.809016525461637,73195.1476227916
0.7006190169238313,6284.521455806597
12.655121274615354,41141.355314392924
14.021013762662559,73490.68070412382
14.116652667583843,38239.30093520825
19.42974278130824,65146.339379954974
13.238638428544363,49979.17246528228
11.825048925756603,47867.92159083117
6.762712382667737,22577.45973035935
7.97657777579529,30229.787168576222
3.601073437521467,3004.924100130109
7.435885487569753,-4313.663285311348
1.5882895910265593,20483.369133290686
3.9700430482832583,28513.84533005541
6.524971373262119,20378.319116493323
10.477544682771843,23266.963420116692
11.575371184042211,31028.69763790936
0.6463257052805327,-3134.761146742837
14.547179976919942,22289.39015915794
0.9032095509422344,-14279.688929169302
12.89094580558115,41907.109601754
15.454878305895253,50025.45883283546
5.555829288984282,30867.03394070448
19.68748037908306,52484.830138185695
3.9645709659467165,14707.334986865062
16.63680299070115,39839.65378502301
16.960206688219056,38000.8099229071
1.4257339225371557,-9619.440678575218
0.8684289952537938,757.0936828795473
12.728685492603262,38167.502952049166
6.625868819992831,20403.201410887334
10.691016362699642,41639.85259528737
2.0754484678586893,445.4076610510501
10.534161303967554,14108.181072928615
1.1576070027604546,10932.505806428493
9.27758083255188,47075.444588312006
8.495250493766788,40790.66720631749
14.97414896769526,23223.53575999746
9.948560972715823,46975.15263191715
16.569422845895684,43390.460413114684
19.187065178259136,52819.8178390907
6.278884835794736,15060.242537302338
1.1416929961620914,-4511.3838172922315
1.0728314846032472,9963.088294682859
2.7054018420052905,12362.517563883343
13.376946320259929,51255.91922145376
1.6331374050933234,275.5692297086498
19.671164362167303,52837.876968585944
3.223120580635066,11124.791854226703
0.5852286290387609,-2543.209016694126
3.595880492196082,24.355711029824306
12.710591284574637,28968.156215004783
0.924241777751662,13978.167271434873
3.0946427517034625,14084.737389709087
18.992128984785445,40249.08269770078
14.566380202528817,47507.62105211009
13.073541744930166,34910.671700498875
15.197294963470714,41305.07224761836
19.589769256467452,70099.57035105582
15.41064277995141,33177.77636017566
14.15224080349741,43890.85284439339
3.780934147956856,8635.746277770282
16.2459554354256,70621.21611591242
1.2852199531538133,-7623.667660808626
9.887786734551042,42238.07558205905
11.019788284045509,36945.74594500437
1.9453333434196929,10744.862344312354
17.002147759559524,40946.74602061037
13.727636510815383,56290.529403420674
8.05813735189358,22009.178735339705
2.3609824108868627,-11730.677858522262
16.256028403709095,34217.8842051806
8.416606319479405,14923.228911367885
17.31716779157964,54750.395745625065
2.905144944383493,6092.576971664997
2.0915512463489017,2769.549992963358
4.991208941985954,14809.094178499177
15.555614026440184,39384.9477851302
12.271585749642057,38579.94609695396
0.7530644499823058,-6741.171834791956
10.19311144054847,25693.822280411438
18.971489735962706,64086.16890154374
19.866586567330945,80496.75611548201
12.561446705209926,37575.84818975395
12.092627565230508,18391.86857333699
6.558032458071081,30925.747430258296
4.679435094770716,7913.6503541244665
4.511027387271509,6131.387889787834
2.352998242427702,-4615.81378904352
7.096145974599377,32626.599319947898
11.244075281621846,34393.96931353786
11.593070763017623,32233.565613623075
14.095281496065388,38467.92455623989
7.06746026617596,10722.961754849293
3.546855456184226,16076.573473610908
6.670624161516974,25659.026867760484
5.404853443368585,-8732.35668489786
4.125074214046254,12270.628355049485
16.63175256045578,50170.355897570815
7.305454442871624,22816.92213693141
15.214313612860584,60695.631733802795
13.241112741736147,42026.39446790628
2.65622440969294,29798.72021990503
1.1462115076518664,-364.29311843704636
19.91243369678514,66448.38167288
8.415970800886939,31832.408372392674
13.611959967639661,34870.47022141209
1.983608860891728,2668.4375645546393
9.320026729611575,39444.06826183779
13.974030347335704,46677.814013940435
5.683537577173632,22954.54443434914
19.271629950846467,54848.92634595473
0.7066904896560589,-4356.98779597133
5.39031137469496,3502.2184247538535
16.111084267830652,44128.81694135359
12.897891318608734,46750.41683656697
1.03110609445217,3450.272762075492
0.47637687600166956,3993.253988343249
6.403027330533961,28924.850647160143
9.463230904675362,23221.309995341253
16.21172803090982,43052.17611860335
15.471251652968764,45205.17554380691
2.8813811515120435,-188.39943724049044
1.4740640067094146,6061.693517482061
2.132360296208229,-2986.0730681580408
7.145994770279693,25142.135201462363
9.83183966040848,12742.23222783694
1.7232104803260384,-195.32976945799692
6.1569201332302725,26182.77852721954
6.160607274766936,8647.15632360675
7.168375082698835,17458.26488554477
8.161888142564361,26968.7400605383
16.06641236896929,43760.717328298284
17.094155308474242,57657.40419285922
16.572304080346225,78086.96027198336
15.067191628420517,55743.92599798933
10.700958055801294,49426.59707009552
17.98468645829479,50655.15389767614
9.42384563195169,34629.02939717482
8.677147762975823,31690.96987451175
4.850369558936574,27349.28857931323
11.050014628786302,31010.116438527508
19.88378371941643,51020.313263726675
14.235070108428294,15576.308016263909
10.379005409159749,24167.838764472992
8.748784103136556,29534.256393255648
9.432366844503235,32087.5140921743
7.555905660110769,35650.297789636956
11.240970006968663,27984.86244367731
3.1511414618592326,2999.4175626634187
9.932426772180523,31542.141546271716
4.238122359934029,-4368.166034531594
12.787498619574308,30914.025374307534
18.85753474558704,50140.37934271968
0.06787950462603609,-4763.804205650157
8.214385896955545,22485.382495164176
2.386409123640647,3324.920864555887
1.840546589275378,16526.783396543447
12.150716028209192,26316.127825504314
17.787597597636545,46024.43864507256
12.88152984860325,33661.94037884328
7.257947535826872,19120.22346438273
18.522983933287605,52855.72728063015
11.97099693323166,33564.97908830591
2.688273828281902,26496.319230779318
15.642030525230323,48862.80701808375
0.14748045726033165,-4044.5714524779196
12.140304866847465,41923.24297790946
5.938990567999831,15083.009825555804
12.942500599235444,38373.80071818988
13.05434545593571,42319.11382527159
6.143498377863201,17690.444514712504
5.8605720690416385,19513.14029213201
9.212384365953703,40549.217272270376
15.55855560093638,23851.04599451827
10.464683821424394,29952.376111047128
0.05273749506638836,-6419.390749458426
17.716423139849816,62405.986788915325
11.245423013579206,42710.63791489229
12.183781087053593,42606.450517463505
11.34351749870477,41612.0309672306
18.912841896885062,50759.32316676112
0.7009775386402461,21227.52788345367
2.0047280948968993,742.1742492291778
14.492973113396076,43172.2677088268
11.867354863511842,28465.71205380707
0.5732693481002027,-273.45132651271365
3.8351843856671497,11926.308814708476
7.628099778698621,23369.064978998023
13.069938996244286,25442.66178931809
19.45696636369425,49173.38639176451
14.003521024995106,36669.38887032708
10.434362547861111,36962.50110297413
6.835232606563036,40284.079288456975
14.715445945566625,47777.10557808229
11.822387270440004,17703.329144788375
19.618403556705598,58731.32848438234
13.246955498155826,38214.9887415683
10.828867349051139,28079.597361321732
13.127136449167775,50135.36528046065
5.522638515499134,24027.3915470902
8.586505812226967,29319.59087472076
14.308444899176905,22648.71895543809
0.27993753609983685,2349.1525023647705
16.234923311895482,38099.16085492262
11.54976203698913,30516.577254463577
0.7243810189470845,2410.074631817828
12.379344781094638,37336.510827985374
13.708750276363943,27795.956025828043
2.6487299874028514,990.1702327493012
4.3917401615389,2090.0967081084054
0.4245709076799753,-8805.987655059682
8.914943356407335,31554.130498720682
4.627891387037641,17666.774008996228
5.800489862765243,19193.47094377699
10.699377341588352,41584.96995839709
19.111904452761813,60394.643773901276
7.88855194349199,29026.520245407348
17.846926881346917,63980.38485796411
3.0208982602417667,2213.4545804208346
0.4576898027694054,2959.4503065492045
7.353921743590033,19240.654622819766
13.899335635655369,55168.08064456664
6.729601256902276,34063.97425691441
18.201444094370743,60511.06652179965
11.21897780341844,36323.96823106552
3.942630949209689,19006.93150867282
4.063029728834387,12673.423378233012
15.063447233034065,42800.924147955644
15.752440295033018,42375.15989611599
15.23070815265378,68043.93787294732
0.44187158007833904,30039.494589592665
5.804987235374039,11516.015434123063
10.169071557606227,33079.26280127992
18.22191575137246,64680.92185673544
5.966671369557877,27560.83730025452
3.569537701118617,452.12540646699927
16.730390117620807,30040.86199506579
19.407096169995018,55010.31491319344
1.5396836384508972,7572.572037770873
11.563860594955989,33681.555577828316
7.00066340066094,45768.496190952486
3.3472973148239693,10693.371536207906
10.543490676221765,29891.027688223883
6.107888823092664,19648.350065353723
3.6980218127311315,14059.940526253251
14.825923021518914,57889.54255183815
8.328812287652694,35468.56460387394
18.753294559874973,48373.89689235977
10.335422485724674,43990.96801355874
14.591918590687724,56350.51712010245
11.177059239791852,37725.234202138236
3.916409650731185,-5914.283913294461
5.773124582483142,15526.478806063908
7.344325107205913,39727.56062909182
12.55213658636781,53249.562588613684
8.555218650427818,4395.099206352454
3.9675097487709343,16382.215138172109
0.761716674557753,-4552.1357055273875
15.994882264198672,52226.637276834546
4.650324378318784,15822.563517463172
6.105717404449855,18530.027139888385
18.613761877788992,67987.66851321048
17.179001600501778,57598.425406913186
4.5866814830580305,13465.177029650516
15.575629496271656,38336.861474913174
15.649427684862488,44756.08681421963
6.053020312990016,9418.669802988408
2.570897291622476,3692.171730283555
8.662556571811164,20049.399897992123
11.826642023756243,34054.41726201927
19.81846597615048,65552.43128528168
14.575081091972935,59837.170507817995
18.023297462504985,62450.954325653045
10.215743863885208,33841.259167478405
5.518806721585358,-5712.1534288217445
1.4349547114385763,4631.967242414836
1.8562974527462361,22452.458760254325
17.351525367195094,45853.444661701455
8.001179317592795,38674.96431416048
4.019831196258153,9662.038907620214
3.5007130557358423,-2315.433409274392
16.1292209501044,72439.70832788106
19.9373544665047,57487.09407347834
12.270620222244002,21307.31345832168
0.25721196349246744,-4085.750542140231
3.6345558804166567,26015.123163523378
12.527909767362036,38576.806615418616
1.0582705430872918,9365.203944262244
11.258788838620042,33528.360191459804
13.73298704804687,49516.635848140446
5.192594757955858,19628.040589819706
10.475397290315737,34866.36412353926
17.963123328840965,57551.48090740283
6.1487342090523605,16396.003554043797
15.760484757217979,39805.721937185954
15.662158972875218,48787.10345273517
11.509823986506584,47119.267210589824
19.301233951790174,67631.10920249333
11.075500271179934,43405.27419324867
3.0273726016863223,5881.873054110624
15.508606262392359,27723.562728521043
10.190597251639469,35015.1678193497
1.3285962909465243,7251.795772250643
6.723322581027116,15932.064843865344
13.195536065296483,46996.672663270765
4.899495232691756,30220.319347046592
4.134665752558277,26367.291928840663
13.262669813182884,29145.679336102374
10.426076656478704,39395.77173888727
8.352736281519086,23256.70087909204
17.065730997760134,46178.751522403916
5.999128159973486,20520.801812497728
19.46251954085468,57144.51443300395
17.090261554418866,58882.02816971117
7.201572501573558,10917.3948275472
4.762552363620802,18058.65934723533
18.028517475248545,46127.94835105685
13.154436028323573,40166.19831804602
19.748355799508257,64899.49054993581
15.848036394383861,44649.98871582429
9.440856796379745,29395.94195752401
12.21928972117842,27028.85445265624
5.637904184283067,6343.984884894628
13.66306360082235,51006.85189198842
0.09276646136874733,-3954.4117386226703
16.203185786316286,48193.84242934874
11.16285078282109,37735.24658145766
19.058846731466016,39260.180965288666
16.815685760392363,51676.762604377735
15.26476713609638,29678.683260339567
10.423064461346378,39074.79223532174
4.346214685212269,4348.723903171907
4.836436939741173,30694.33287423654
8.418252624248483,36246.443984966696
9.008384033125981,35385.5783996845
8.841079786304455,45611.4837157897
19.79640671959022,62549.216716904026
7.365619844676202,26364.98952624074
17.51104660503126,44295.68730009321
3.558869522718031,8952.798649306478
14.371016941995922,52035.16973596189
3.6645573125350506,13622.162654399246
14.245636504428315,61719.441157221954
19.43740519186046,60913.007932699235
18.069668411345763,77258.77463150474
18.436139476679653,60827.67086537747
14.00766698208994,46517.83398841984
0.609438883033393,8479.842635500574
6.398384178492115,12338.415918181228
5.017620817574331,12459.88128446851
2.319959655745787,26363.656761573216
7.289029386691608,32027.934607858268
10.750251798376286,16535.1251216507
16.716753524158555,61326.747891070496
4.9903594516451255,16778.842411433805
2.7081760760285656,8119.526758755429
19.041979617592204,73830.5968636333
19.324107896092134,46269.26721703276
15.507362895528125,49336.293844103675
14.365131427873887,46972.99635758244
18.023273488419676,53071.27965109087
2.1313641316561194,7682.371626641181
15.806669547688657,36010.60334306055
3.6378179624604146,18005.237515440873
0.12914902091113678,7653.32053667413
19.137081796738116,63618.65972358982
7.210848254004885,43938.35119501116
18.41246908212574,52166.65647445315
1.731236028108043,2195.6500753525625
1.4614924560146325,-3719.6867733229337
9.227637494758856,42158.45929671763
16.71672717146308,34758.78815192837
10.162885140434073,21295.621618151417
9.807518964033253,22418.91804081585
19.30988257507841,50044.19569299141
15.468222978530733,51851.80349190562
9.906402793373708,24747.071114132956
12.8142887043378,38846.505895190916
16.69943327260409,46220.02105330685
5.367542903704814,5251.738915299949
12.110631756159734,50489.864406952176
12.348888519619655,42522.39278882615
3.0640160066585875,-4625.9896305288
0.7514524749571994,17898.383281581493
11.507313471042435,42050.15947465893
4.474668072865892,15742.158859363546
8.214719971130005,10884.624027303014
17.808053343626014,51241.2693839752
11.413318249637268,50579.972532602565
1.1392023908916937,-6990.089127138377
2.4811761401984755,2916.5189490102175
7.064306496813407,30174.65966071436
2.8128215830063863,15732.773359874984
0.12156775884505366,2139.2579264160513
3.0722710730307257,4340.800715799068
13.407056371761959,39764.332935084414
16.512458457742508,29280.53616371214
10.044681259298967,41985.73948394846
12.108134252059084,34270.911477228656
3.1770927197094134,5500.40026853675
10.971897292196942,46285.34274784536
1.9319330483487063,8751.018397753287
3.855297708345955,10276.08038932901
16.719467498378748,49459.503541323356
18.324680441870306,42559.998490270766
4.404516476964293,6146.411618579095
4.628146112196441,5642.0547581145365
13.156288150375053,43891.95029581863
19.861909496531545,62249.606715849746
18.51332739052384,37259.10088476254
11.366362006301857,25503.380092292093
15.82742435462509,40916.40794068328
3.8419485985492408,11332.942713736673
18.2625299585391,63249.63622239602
16.27847118936353,50197.49680932831
2.4593922321709605,22306.788199133367
2.735994685767784,28090.423985785863
15.828483539708705,50450.67469550315
2.9877850611627554,9540.077142515085
6.871417250189358,18318.686881201913
17.304315157236537,37891.272107125704
3.98805976810938,20532.50601896978
6.95187386721522,11097.004053800132
18.927107817796717,43753.50050973859
10.589461082330143,17653.3663955402
5.417027130099871,14024.65837447692
6.72013941624376,-4527.488088221027
7.378213027137976,36831.39514751278
6.495468207391346,10304.779368828382
19.379759316985087,43461.052924366966
12.415613886368963,33686.476834309775
6.220274124675333,-1205.751440252523
12.712646062511986,27709.98533679098
16.742200130349666,51424.51958298558
1.9301676161878611,3977.9870864224768
2.2811304899652485,15393.142034061315
4.8455283291856865,16673.533498831155
18.650304013644295,63800.705793292545
7.982682483097106,21994.48841975359
18.814312061503585,53599.21630845504
7.153789715586544,15356.798149227552
6.205591234586723,13080.51308617918
3.293985997191753,12770.39505069361
3.3366992632192316,7109.993428366557
10.40149361373108,28657.350492639005
18.866246525012468,70073.57831991476
16.556696060937778,55489.90912966034
4.8311554630116955,28705.088149387026
6.289172080925161,18165.78601300298
17.576801667190495,59650.71414478215
8.540511672322715,22329.614973080243
14.857818426635461,45851.41837695387
2.0719236812247277,4566.025639541566
9.318341802493684,41621.085794256476
4.425197255231277,5592.837823239657
2.162954049736876,14445.679180365885
2.8583364919410936,13759.952920817675
1.9752813149639792,1015.1912371553208
3.6762203708063512,8645.111690519305
15.155354907540666,43752.39484154515
12.418573264611613,46374.69931891482
3.503840520529511,13778.7562607902
0.6626580794504133,3541.1211456605015
14.258039598728258,55752.69498047246
13.470522682741494,21589.198588780695
4.455478287653101,-2605.3412456211554
15.562766845393057,45669.17394244963
5.680205378204239,15136.027076083417
0.3052608576172755,-4325.338739030011
2.9060989596523945,5336.76320321675
9.964487493215293,40296.01971631896
14.402210077107265,53139.67521748852
17.037703468152863,54391.08917110847
2.5718368460454655,24817.679876889357
15.33311368482585,35240.88341893959
14.119371069494456,36578.02388243033
1.5707680850898464,9663.590678907254
6.65856664697724,12966.0871503352
2.1577066752147123,18577.315200875484
16.05660457420492,56119.89382694179
15.54426379588353,57915.22052755061
2.356455843540579,13974.154566868474
7.90302950014804,28073.197424144317
19.693094419726748,67195.2362575038
19.881859065251874,76798.1315107227
7.947095614236018,25127.09540025296
16.287296754299796,72708.65150075359
14.962198562025563,53933.65799385934
2.6161923689445965,-13338.788464112378
13.10331416329575,30612.233351521114
8.008409658218339,16004.31567905161
11.02558300171744,20998.650904460446
15.702014246790391,36539.481689236105
7.611450195095544,25209.43264180409
13.440054004977352,44935.372223656675
16.264036028662446,43751.816157119916
18.923956396054923,56637.98400835508
11.88526001522457,38666.819806948886
11.186547140593783,37731.740400912815
4.852659473140555,22305.456540559433
